timestamp,symbol,sentiment,confidence,source
1727343071045,"DOT",0.2851546298900597,0.9404774495401097,"social_aggregated"
1727339471045,"DOT",0.3620403095357758,0.9264168086577915,"social_aggregated"
1727335871045,"DOT",0.413616853255407,0.8845745218320233,"social_aggregated"
1727332271045,"DOT",0.09937473883555947,0.770522596498041,"social_aggregated"
1727328671045,"DOT",0.11340004086873151,0.8179132808355014,"social_aggregated"
1727325071045,"DOT",0.28250718218503895,0.9496956981611102,"social_aggregated"
1727321471045,"DOT",0.28608634916580894,0.9825482359286739,"social_aggregated"
1727317871045,"DOT",0.32559421577986747,0.9110871400457619,"social_aggregated"
1727314271045,"DOT",0.2613757466891129,0.9957376138174086,"social_aggregated"
1727310671045,"DOT",0.21036510308211334,0.7055405117311149,"social_aggregated"
1727307071045,"DOT",0.48855837695602533,0.7379133679191259,"social_aggregated"
1727303471045,"DOT",0.5425311559148666,0.917684053570365,"social_aggregated"
1727299871045,"DOT",0.30263856739976813,0.8046041782943344,"social_aggregated"
1727296271045,"DOT",0.2581277166872619,0.8799264357653872,"social_aggregated"
1727292671045,"DOT",0.5623706736705155,0.937081048141577,"social_aggregated"
1727289071045,"DOT",0.5981473239582703,0.8294362574819214,"social_aggregated"
1727285471045,"DOT",0.3203572608262199,0.7062497776765368,"social_aggregated"
1727281871045,"DOT",0.5302246252277947,0.9290708892380979,"social_aggregated"
1727278271045,"DOT",0.36073844640278163,0.9437499705573403,"social_aggregated"
1727274671045,"DOT",0.6299398234004262,0.7824049106627016,"social_aggregated"
1727271071045,"DOT",0.4446354857828514,0.9440643860525362,"social_aggregated"
1727267471045,"DOT",0.5336285050237702,0.9690353026181777,"social_aggregated"
1727263871045,"DOT",0.7162772017897419,0.7820773943221748,"social_aggregated"
1727260271045,"DOT",0.6574366348881958,0.8861926342799527,"social_aggregated"
1727256671045,"DOT",0.43255085609677457,0.9813613749027981,"social_aggregated"
1727253071045,"DOT",0.6167344466012069,0.703053942128306,"social_aggregated"
1727249471045,"DOT",0.5344935249855567,0.9494154229860637,"social_aggregated"
1727245871045,"DOT",0.5437071298211361,0.705501736792335,"social_aggregated"
1727242271045,"DOT",0.40339021114095136,0.7800094466889413,"social_aggregated"
1727238671045,"DOT",0.446139893350615,0.8220605750215652,"social_aggregated"
1727235071045,"DOT",0.4937469366771861,0.7601290963202822,"social_aggregated"
1727231471045,"DOT",0.601921042739345,0.702189100654097,"social_aggregated"
1727227871045,"DOT",0.46688215675899614,0.7174104025717235,"social_aggregated"
1727224271045,"DOT",0.4677885559704119,0.9545031900394749,"social_aggregated"
1727220671045,"DOT",0.5686991905612904,0.9231066481373635,"social_aggregated"
1727217071045,"DOT",0.4357085417872807,0.9528420267116948,"social_aggregated"
1727213471045,"DOT",0.47876812207167996,0.8533760922877043,"social_aggregated"
1727209871045,"DOT",0.7841560157046075,0.7893829061429835,"social_aggregated"
1727206271045,"DOT",0.6761568770860766,0.99092251110096,"social_aggregated"
1727202671045,"DOT",0.7238436087748988,0.8278934229405859,"social_aggregated"
1727199071045,"DOT",0.666799243874504,0.7466201897575093,"social_aggregated"
1727195471045,"DOT",0.6140325338446799,0.881535702455264,"social_aggregated"
1727191871045,"DOT",0.6312257549924823,0.9973471096065603,"social_aggregated"
1727188271045,"DOT",0.4447361397451285,0.9489933295518528,"social_aggregated"
1727184671045,"DOT",0.3818189703821543,0.9864706231859635,"social_aggregated"
1727181071045,"DOT",0.541150777614071,0.7143909264960223,"social_aggregated"
1727177471045,"DOT",0.408652302589161,0.7376977366946802,"social_aggregated"
1727173871045,"DOT",0.42551299737101644,0.9332133217603635,"social_aggregated"
1727170271045,"DOT",0.6094986130453954,0.9276999749650904,"social_aggregated"
1727166671045,"DOT",0.5277335823770831,0.9297483886908524,"social_aggregated"
1727163071045,"DOT",0.3327876805030138,0.7519563120382209,"social_aggregated"
1727159471045,"DOT",0.5759211790182157,0.7136138876323341,"social_aggregated"
1727155871045,"DOT",0.5781397578957775,0.752424272777223,"social_aggregated"
1727152271045,"DOT",0.49258239071502025,0.7433594343012839,"social_aggregated"
1727148671045,"DOT",0.583976926271327,0.8133560409137631,"social_aggregated"
1727145071045,"DOT",0.3638709354225117,0.7514856872466138,"social_aggregated"
1727141471045,"DOT",0.5659687876994675,0.956332890539991,"social_aggregated"
1727137871045,"DOT",0.5024325472139508,0.798093045572939,"social_aggregated"
1727134271045,"DOT",0.21407989430815536,0.931875957162141,"social_aggregated"
1727130671045,"DOT",0.5201184655702261,0.9691502630230411,"social_aggregated"
1727127071045,"DOT",0.5095732550570484,0.9269587588260316,"social_aggregated"
1727123471045,"DOT",0.12263790183106904,0.7407376382144645,"social_aggregated"
1727119871045,"DOT",0.22808062916072602,0.8626166807325863,"social_aggregated"
1727116271045,"DOT",0.17158591669229062,0.9740166953028543,"social_aggregated"
1727112671045,"DOT",0.3329105012471933,0.7967201710938284,"social_aggregated"
1727109071045,"DOT",0.37021350848139045,0.8678511824115516,"social_aggregated"
1727105471045,"DOT",0.2096668854354293,0.8364592248695556,"social_aggregated"
1727101871045,"DOT",0.34067146922937963,0.7000733356073586,"social_aggregated"
1727098271045,"DOT",0.2997526871899522,0.720222525644917,"social_aggregated"
1727094671045,"DOT",0.3278369199359147,0.7029057956386308,"social_aggregated"
1727091071045,"DOT",0.21476996554794964,0.9158111621054629,"social_aggregated"
1727087471045,"DOT",0.1389786060466173,0.8245428790124029,"social_aggregated"
1727083871045,"DOT",0.10776331767788488,0.949223535751875,"social_aggregated"
1727080271045,"DOT",-0.08230278101975957,0.8998452537472043,"social_aggregated"
1727076671045,"DOT",0.031031709367799216,0.8320548548811907,"social_aggregated"
1727073071045,"DOT",0.100138435740932,0.9407665428429345,"social_aggregated"
1727069471045,"DOT",-0.02741025271555464,0.9533594755819266,"social_aggregated"
1727065871045,"DOT",-0.0016612503172444629,0.9931484481848958,"social_aggregated"
1727062271045,"DOT",-0.004289215179889935,0.8988584393165713,"social_aggregated"
1727058671045,"DOT",-0.05471356461695559,0.9802422283412058,"social_aggregated"
1727055071045,"DOT",-0.15387135865986998,0.7131081522763698,"social_aggregated"
1727051471045,"DOT",-0.3028823301480295,0.9087563514599273,"social_aggregated"
1727047871045,"DOT",-0.13807087428597076,0.8549907948905628,"social_aggregated"
1727044271045,"DOT",-0.3620172213001599,0.8432111846793844,"social_aggregated"
1727040671045,"DOT",-0.23291217176296558,0.9045007970364762,"social_aggregated"
1727037071045,"DOT",-0.2175824968818498,0.9046241702160309,"social_aggregated"
1727033471045,"DOT",-0.40271267565133645,0.8448126349871777,"social_aggregated"
1727029871045,"DOT",-0.44502508692172593,0.8230737724380822,"social_aggregated"
1727026271045,"DOT",-0.2527659934489891,0.8202640873449466,"social_aggregated"
1727022671045,"DOT",-0.24502228123105435,0.8197360505775212,"social_aggregated"
1727019071045,"DOT",-0.262915535969083,0.8111735801646378,"social_aggregated"
1727015471045,"DOT",-0.3100800657417206,0.9373758204583913,"social_aggregated"
1727011871045,"DOT",-0.3331368114880287,0.8278295813070087,"social_aggregated"
1727008271045,"DOT",-0.3208240057260172,0.7024483848016463,"social_aggregated"
1727004671045,"DOT",-0.35462993993667247,0.9561556926481334,"social_aggregated"
1727001071045,"DOT",-0.32865899586367053,0.9595820323283717,"social_aggregated"
1726997471045,"DOT",-0.6182282914327419,0.9179906508449526,"social_aggregated"
1726993871045,"DOT",-0.24364137304808064,0.8306070981042691,"social_aggregated"
1726990271045,"DOT",-0.29467435053272145,0.7112480939235772,"social_aggregated"
1726986671045,"DOT",-0.511043224364754,0.81368464423359,"social_aggregated"
1726983071045,"DOT",-0.6772809518979652,0.7886212287158365,"social_aggregated"
1726979471045,"DOT",-0.36147900444102393,0.8749454037144824,"social_aggregated"
1726975871045,"DOT",-0.4181597764011633,0.7423191440499175,"social_aggregated"
1726972271045,"DOT",-0.5691459872267195,0.7817839505525537,"social_aggregated"
1726968671045,"DOT",-0.331004969695189,0.9526397143427225,"social_aggregated"
1726965071045,"DOT",-0.46795451426673407,0.784986479033691,"social_aggregated"
1726961471045,"DOT",-0.6217788458427229,0.7286494616810862,"social_aggregated"
1726957871045,"DOT",-0.39610785410315097,0.7675221719947242,"social_aggregated"
1726954271045,"DOT",-0.4432529839736869,0.9744206350479772,"social_aggregated"
1726950671045,"DOT",-0.41218079376063754,0.8878941301308664,"social_aggregated"
1726947071045,"DOT",-0.6860329715622764,0.8822489857717479,"social_aggregated"
1726943471045,"DOT",-0.714417411659352,0.8847784077203203,"social_aggregated"
1726939871045,"DOT",-0.41542158566560144,0.8944553199007823,"social_aggregated"
1726936271045,"DOT",-0.5418468167091018,0.8090578440678776,"social_aggregated"
1726932671045,"DOT",-0.5045271879141662,0.9538511006969821,"social_aggregated"
1726929071045,"DOT",-0.7929776309030266,0.7961456968438149,"social_aggregated"
1726925471045,"DOT",-0.6330776975523736,0.8342479332406888,"social_aggregated"
1726921871045,"DOT",-0.693061859078022,0.9465205750388701,"social_aggregated"
1726918271045,"DOT",-0.5998894174722266,0.7352045190899381,"social_aggregated"
1726914671045,"DOT",-0.407236243170985,0.9885581996047799,"social_aggregated"
1726911071045,"DOT",-0.4976980967217372,0.7874261026728062,"social_aggregated"
1726907471045,"DOT",-0.5088218214762196,0.8415532773713136,"social_aggregated"
1726903871045,"DOT",-0.45199615371381907,0.8830974306377634,"social_aggregated"
1726900271045,"DOT",-0.5787141010728986,0.7271230352434346,"social_aggregated"
1726896671045,"DOT",-0.5217164743376644,0.7749606092233867,"social_aggregated"
1726893071045,"DOT",-0.4166793360671174,0.7212562485028233,"social_aggregated"
1726889471045,"DOT",-0.4562769267937178,0.966830380632351,"social_aggregated"
1726885871045,"DOT",-0.6186350811271281,0.9688442959504281,"social_aggregated"
1726882271045,"DOT",-0.41262792539361015,0.7260471514472484,"social_aggregated"
1726878671045,"DOT",-0.4714235568736952,0.9388331333699427,"social_aggregated"
1726875071045,"DOT",-0.5071886674189948,0.8124237217151951,"social_aggregated"
1726871471045,"DOT",-0.572840733298511,0.7139836444421749,"social_aggregated"
1726867871045,"DOT",-0.6663194555062529,0.8716907208601223,"social_aggregated"
1726864271045,"DOT",-0.5594284017995834,0.7515574907308739,"social_aggregated"
1726860671045,"DOT",-0.3325294706967756,0.9525484005475043,"social_aggregated"
1726857071045,"DOT",-0.6416291043045966,0.9112521212066672,"social_aggregated"
1726853471045,"DOT",-0.6144369486056172,0.8957719698455561,"social_aggregated"
1726849871045,"DOT",-0.46951186023207614,0.8847114446896511,"social_aggregated"
1726846271045,"DOT",-0.31040244972884035,0.756534256809358,"social_aggregated"
1726842671045,"DOT",-0.5991295201510396,0.7558298266691403,"social_aggregated"
1726839071045,"DOT",-0.45847752563292615,0.7623007527786847,"social_aggregated"
1726835471045,"DOT",-0.2041159514994471,0.703232664680383,"social_aggregated"
1726831871045,"DOT",-0.41171252448257334,0.944252701591302,"social_aggregated"
1726828271045,"DOT",-0.3026089092383252,0.8909209364407805,"social_aggregated"
1726824671045,"DOT",-0.23993903507338626,0.724419546756281,"social_aggregated"
1726821071045,"DOT",-0.3706942579396865,0.9554684862364391,"social_aggregated"
1726817471045,"DOT",-0.1381850581441241,0.834447781238447,"social_aggregated"
1726813871045,"DOT",-0.12512180386737048,0.7314345507246115,"social_aggregated"
1726810271045,"DOT",-0.35749817754942764,0.9790797263675515,"social_aggregated"
1726806671045,"DOT",-0.38998037228880333,0.8685980600271975,"social_aggregated"
1726803071045,"DOT",-0.15620657644228822,0.9449887072724857,"social_aggregated"
1726799471045,"DOT",-0.06054520198775891,0.9345594582081886,"social_aggregated"
1726795871045,"DOT",-0.3059433532692922,0.978070875297583,"social_aggregated"
1726792271045,"DOT",0.029513634374283948,0.762678761089681,"social_aggregated"
1726788671045,"DOT",0.06681102710097732,0.7729400983161249,"social_aggregated"
1726785071045,"DOT",-0.06941892940125868,0.8566572862723466,"social_aggregated"
1726781471045,"DOT",-0.03779266080022314,0.9657408580608641,"social_aggregated"
1726777871045,"DOT",0.11889602687087727,0.7216510449218471,"social_aggregated"
1726774271045,"DOT",0.06066337603755133,0.7581016393513038,"social_aggregated"
1726770671045,"DOT",0.025280002614506438,0.7592438307429621,"social_aggregated"
1726767071045,"DOT",0.00823177988185806,0.8067466302931036,"social_aggregated"
1726763471045,"DOT",-0.04007093509170647,0.7111529865162783,"social_aggregated"
1726759871045,"DOT",0.24328474234505026,0.7128291112972904,"social_aggregated"
1726756271045,"DOT",0.2477760239198647,0.7759400135936916,"social_aggregated"
1726752671045,"DOT",0.2585609853358586,0.9810536065685199,"social_aggregated"
1726749071045,"DOT",0.1704143991472696,0.8400195739046815,"social_aggregated"
1726745471045,"DOT",-0.03546885665785687,0.7829413129478487,"social_aggregated"
1726741871045,"DOT",0.036048499237665454,0.7205468099576574,"social_aggregated"
1726738271045,"DOT",0.3406195786769596,0.9422747140914047,"social_aggregated"
1726734671045,"DOT",0.03077383201542294,0.7392656770105085,"social_aggregated"
1726731071045,"DOT",0.3728923847399835,0.9901312951477002,"social_aggregated"
1726727471045,"DOT",0.12195076611926536,0.7687054961486914,"social_aggregated"
1726723871045,"DOT",0.4048103261881038,0.9462553317402875,"social_aggregated"
1726720271045,"DOT",0.48247079426582007,0.9532711981268402,"social_aggregated"
1726716671045,"DOT",0.23278332674271834,0.8348593910662431,"social_aggregated"
1726713071045,"DOT",0.42805471707912024,0.8526029792199928,"social_aggregated"
1726709471045,"DOT",0.216210377461534,0.7406019041455312,"social_aggregated"
1726705871045,"DOT",0.35281976571311574,0.8620606370110624,"social_aggregated"
1726702271045,"DOT",0.4588081082839942,0.8559452644233703,"social_aggregated"
1726698671045,"DOT",0.46588135939433806,0.7576201819951889,"social_aggregated"
1726695071045,"DOT",0.5992913150814556,0.814715384058595,"social_aggregated"
1726691471045,"DOT",0.36059222491791043,0.9239762035490121,"social_aggregated"
1726687871045,"DOT",0.5172221100468755,0.7577147780795774,"social_aggregated"
1726684271045,"DOT",0.5896822024203241,0.984473230526048,"social_aggregated"
1726680671045,"DOT",0.43514010558171456,0.7328798613443425,"social_aggregated"
1726677071045,"DOT",0.4741311955116915,0.8214868678092715,"social_aggregated"
1726673471045,"DOT",0.35119648658409636,0.9765679918521937,"social_aggregated"
1726669871045,"DOT",0.4574640813702401,0.7102339411874304,"social_aggregated"
1726666271045,"DOT",0.6276107848444331,0.9417804171458197,"social_aggregated"
1726662671045,"DOT",0.39217568864351315,0.9766989712536853,"social_aggregated"
1726659071045,"DOT",0.5918838763669726,0.9407913708692431,"social_aggregated"
1726655471045,"DOT",0.7256763077722947,0.981672388670153,"social_aggregated"
1726651871045,"DOT",0.499579820422045,0.9159716527880183,"social_aggregated"
1726648271045,"DOT",0.6660563403185099,0.82209971256197,"social_aggregated"
1726644671045,"DOT",0.6234223356767322,0.7074639420706097,"social_aggregated"
1726641071045,"DOT",0.458793822886999,0.7985913690054878,"social_aggregated"
1726637471045,"DOT",0.7605896021437824,0.7906687838999956,"social_aggregated"
1726633871045,"DOT",0.7153543806018356,0.8253066866214895,"social_aggregated"
1726630271045,"DOT",0.6184717396545772,0.9969069158962582,"social_aggregated"
1726626671045,"DOT",0.47706560516312513,0.9558872133562822,"social_aggregated"
1726623071045,"DOT",0.43118099281196565,0.8938790232517381,"social_aggregated"
1726619471045,"DOT",0.7701794321899829,0.9362579286102735,"social_aggregated"
1726615871045,"DOT",0.6485662249123004,0.7534987502813161,"social_aggregated"
1726612271045,"DOT",0.5721238371029498,0.8028917938444128,"social_aggregated"
1726608671045,"DOT",0.5619151408474439,0.9507893295645409,"social_aggregated"
1726605071045,"DOT",0.4407494022081355,0.8827085850360278,"social_aggregated"
1726601471045,"DOT",0.4381057296220847,0.8179665878885604,"social_aggregated"
1726597871045,"DOT",0.5274580355799703,0.899715283991445,"social_aggregated"
