timestamp,symbol,sentiment,confidence,source
1726137071045,"ETH",0.030700031510952797,0.9925745960597403,"social_aggregated"
1726133471045,"ETH",0.13286313659646562,0.8273344670249216,"social_aggregated"
1726129871045,"ETH",0.3539629404046095,0.9288143328169748,"social_aggregated"
1726126271045,"ETH",0.27473014183713595,0.934075507158125,"social_aggregated"
1726122671045,"ETH",0.268067252146173,0.8107628983148512,"social_aggregated"
1726119071045,"ETH",0.2503896590897688,0.9685652199396595,"social_aggregated"
1726115471045,"ETH",0.2990538102758445,0.9062311247505769,"social_aggregated"
1726111871045,"ETH",0.15747254298687902,0.7697450714212333,"social_aggregated"
1726108271045,"ETH",0.23326824455596296,0.8005578643626411,"social_aggregated"
1726104671045,"ETH",0.16418326195017455,0.7807935027680637,"social_aggregated"
1726101071045,"ETH",0.5485470290548886,0.8406228492954113,"social_aggregated"
1726097471045,"ETH",0.23996389499424242,0.9063421552462403,"social_aggregated"
1726093871045,"ETH",0.5367379280991605,0.8530020312569894,"social_aggregated"
1726090271045,"ETH",0.511575713422719,0.8465676051314502,"social_aggregated"
1726086671045,"ETH",0.4126540583078487,0.9172614574789348,"social_aggregated"
1726083071045,"ETH",0.4454459748458511,0.8914562001841205,"social_aggregated"
1726079471045,"ETH",0.3905640279859369,0.7008870576668456,"social_aggregated"
1726075871045,"ETH",0.5856698802729842,0.7235624134108145,"social_aggregated"
1726072271045,"ETH",0.5220688847641516,0.7313029033764955,"social_aggregated"
1726068671045,"ETH",0.6622856853820183,0.8252209510880638,"social_aggregated"
1726065071045,"ETH",0.39764653065092065,0.773209657518516,"social_aggregated"
1726061471045,"ETH",0.6951957271689879,0.9056880761731753,"social_aggregated"
1726057871045,"ETH",0.37960025534645614,0.8393853100318234,"social_aggregated"
1726054271045,"ETH",0.395608218104224,0.9645828082298937,"social_aggregated"
1726050671045,"ETH",0.7531372291578947,0.7890355112068713,"social_aggregated"
1726047071045,"ETH",0.4813903274042599,0.8944981570772024,"social_aggregated"
1726043471045,"ETH",0.6759683468023303,0.877148137728587,"social_aggregated"
1726039871045,"ETH",0.7666082048603069,0.7469715338948111,"social_aggregated"
1726036271045,"ETH",0.5087354035419714,0.9360198622017791,"social_aggregated"
1726032671045,"ETH",0.7200757409192624,0.8060491532891764,"social_aggregated"
1726029071045,"ETH",0.5812957865334779,0.8363057972629606,"social_aggregated"
1726025471045,"ETH",0.5372982324337302,0.8832970391642656,"social_aggregated"
1726021871045,"ETH",0.41368028823510083,0.9649917173593183,"social_aggregated"
1726018271045,"ETH",0.40776194394258525,0.8667262343713611,"social_aggregated"
1726014671045,"ETH",0.45792501837402644,0.7009845019555373,"social_aggregated"
1726011071045,"ETH",0.4825165221968732,0.8254227532213785,"social_aggregated"
1726007471045,"ETH",0.7204096407534557,0.9539313253366666,"social_aggregated"
1726003871045,"ETH",0.49268615050362186,0.8734110521540488,"social_aggregated"
1726000271045,"ETH",0.42048883514274504,0.7100505783305531,"social_aggregated"
1725996671045,"ETH",0.7351301305664787,0.7466605644349419,"social_aggregated"
1725993071045,"ETH",0.7236024748443259,0.9835705260275773,"social_aggregated"
1725989471045,"ETH",0.7164120038129907,0.9481200323215251,"social_aggregated"
1725985871045,"ETH",0.4758047960875713,0.9370423082870576,"social_aggregated"
1725982271045,"ETH",0.7155916792357602,0.9608068392581302,"social_aggregated"
1725978671045,"ETH",0.5927824518171044,0.8797320301982335,"social_aggregated"
1725975071045,"ETH",0.6932123207095994,0.9886601462143974,"social_aggregated"
1725971471045,"ETH",0.5704144823796505,0.7115554007607775,"social_aggregated"
1725967871045,"ETH",0.3332090759254953,0.7997652064885542,"social_aggregated"
1725964271045,"ETH",0.4514183735083396,0.7289095676262906,"social_aggregated"
1725960671045,"ETH",0.4271077675899161,0.9746268658119995,"social_aggregated"
1725957071045,"ETH",0.4159226753396591,0.7969604952337633,"social_aggregated"
1725953471045,"ETH",0.46935922952977804,0.9742375187346588,"social_aggregated"
1725949871045,"ETH",0.3718085577640498,0.7823975299396271,"social_aggregated"
1725946271045,"ETH",0.30436590127009416,0.923196765354213,"social_aggregated"
1725942671045,"ETH",0.4028769007726713,0.9434283888324047,"social_aggregated"
1725939071045,"ETH",0.5798992476361879,0.8877898054359168,"social_aggregated"
1725935471045,"ETH",0.37861127313251786,0.9218571104729956,"social_aggregated"
1725931871045,"ETH",0.39110893157803195,0.9223320781120152,"social_aggregated"
1725928271045,"ETH",0.41056106770621087,0.9626547739103825,"social_aggregated"
1725924671045,"ETH",0.20490668042976043,0.8043902748487203,"social_aggregated"
1725921071045,"ETH",0.2498756277364504,0.878215927809314,"social_aggregated"
1725917471045,"ETH",0.21606381819477385,0.9277254964784751,"social_aggregated"
1725913871045,"ETH",0.42385149913302433,0.9593216471860295,"social_aggregated"
1725910271045,"ETH",0.20195652982310897,0.7249680586858978,"social_aggregated"
1725906671045,"ETH",0.4482812183288694,0.7447814033170759,"social_aggregated"
1725903071045,"ETH",0.293463546601622,0.9527220366277358,"social_aggregated"
1725899471045,"ETH",0.33379033549592396,0.8222754167363088,"social_aggregated"
1725895871045,"ETH",0.21409084991281638,0.8972416504591589,"social_aggregated"
1725892271045,"ETH",0.16706212901930773,0.7306936548818356,"social_aggregated"
1725888671045,"ETH",0.12780672658352218,0.8802074287489283,"social_aggregated"
1725885071045,"ETH",-0.053805430938466514,0.775507145613878,"social_aggregated"
1725881471045,"ETH",-0.07188402871672121,0.9325035172387798,"social_aggregated"
1725877871045,"ETH",-0.02030285351834807,0.8878475216457771,"social_aggregated"
1725874271045,"ETH",-0.08060522688851646,0.8651506920066974,"social_aggregated"
1725870671045,"ETH",-0.1405990679142398,0.9368657104125881,"social_aggregated"
1725867071045,"ETH",-0.09262075114874094,0.77315763561965,"social_aggregated"
1725863471045,"ETH",0.10997013120308476,0.8513967683407944,"social_aggregated"
1725859871045,"ETH",-0.0263255060856784,0.7269252269933667,"social_aggregated"
1725856271045,"ETH",0.15142571439808442,0.7190515511397759,"social_aggregated"
1725852671045,"ETH",-0.05960682581585821,0.7226418684879965,"social_aggregated"
1725849071045,"ETH",-0.1450268708789808,0.9087106939123093,"social_aggregated"
1725845471045,"ETH",-0.2108154636840388,0.9737611332832635,"social_aggregated"
1725841871045,"ETH",-0.04503399193605653,0.9879019728723433,"social_aggregated"
1725838271045,"ETH",-0.03908642482035933,0.870757282283154,"social_aggregated"
1725834671045,"ETH",-0.2939404481728919,0.9656917669979633,"social_aggregated"
1725831071045,"ETH",-0.09830636810255472,0.8680403526228491,"social_aggregated"
1725827471045,"ETH",-0.39300636451100385,0.8921555722622818,"social_aggregated"
1725823871045,"ETH",-0.30837765927016925,0.7489981603835004,"social_aggregated"
1725820271045,"ETH",-0.13863249872053934,0.9976052916399143,"social_aggregated"
1725816671045,"ETH",-0.4622917078683807,0.7556128089874123,"social_aggregated"
1725813071045,"ETH",-0.37321350765347927,0.723094371412276,"social_aggregated"
1725809471045,"ETH",-0.4553520385824965,0.8803093779644162,"social_aggregated"
1725805871045,"ETH",-0.4020424756568834,0.9844395483460862,"social_aggregated"
1725802271045,"ETH",-0.3893756069502207,0.8137637844536632,"social_aggregated"
1725798671045,"ETH",-0.394739858474881,0.7994697670318284,"social_aggregated"
1725795071045,"ETH",-0.29808657070019123,0.9773706680003063,"social_aggregated"
1725791471045,"ETH",-0.553121101868971,0.991906531330798,"social_aggregated"
1725787871045,"ETH",-0.31204735208668927,0.7596585886808791,"social_aggregated"
1725784271045,"ETH",-0.44521768840630965,0.9019850689300295,"social_aggregated"
1725780671045,"ETH",-0.3244960535226272,0.8297198558546119,"social_aggregated"
1725777071045,"ETH",-0.3692727439009832,0.9166876344562007,"social_aggregated"
1725773471045,"ETH",-0.5396033142350838,0.7137324777554469,"social_aggregated"
1725769871045,"ETH",-0.43490990754229397,0.8296911990194457,"social_aggregated"
1725766271045,"ETH",-0.39484720641824733,0.9122059730543746,"social_aggregated"
1725762671045,"ETH",-0.7043838224179226,0.7193720264742213,"social_aggregated"
1725759071045,"ETH",-0.6854154668403415,0.9840280172484097,"social_aggregated"
1725755471045,"ETH",-0.7213820025335748,0.9429217049889445,"social_aggregated"
1725751871045,"ETH",-0.5229061072648444,0.8944065803504672,"social_aggregated"
1725748271045,"ETH",-0.7423692329514131,0.8354025194734587,"social_aggregated"
1725744671045,"ETH",-0.6326858382395137,0.9186310629235999,"social_aggregated"
1725741071045,"ETH",-0.6725171965964108,0.7810740499604619,"social_aggregated"
1725737471045,"ETH",-0.5920919525211096,0.8512031925592115,"social_aggregated"
1725733871045,"ETH",-0.5697871507696176,0.7971775181181016,"social_aggregated"
1725730271045,"ETH",-0.44304439740591584,0.8475773912059046,"social_aggregated"
1725726671045,"ETH",-0.5887900416051546,0.7393778635077048,"social_aggregated"
1725723071045,"ETH",-0.584042746879194,0.9905984754216014,"social_aggregated"
1725719471045,"ETH",-0.4288125999207497,0.9856204595749396,"social_aggregated"
1725715871045,"ETH",-0.5640517374442031,0.7958992078183869,"social_aggregated"
1725712271045,"ETH",-0.47109121868230386,0.7575207124814753,"social_aggregated"
1725708671045,"ETH",-0.4753697707380127,0.8398205352803567,"social_aggregated"
1725705071045,"ETH",-0.42246748648945365,0.765710285279061,"social_aggregated"
1725701471045,"ETH",-0.5950454238751469,0.9972466327427522,"social_aggregated"
1725697871045,"ETH",-0.5412958817093659,0.9707417750593323,"social_aggregated"
1725694271045,"ETH",-0.4162597564723205,0.7051418323373644,"social_aggregated"
1725690671045,"ETH",-0.41437826611137085,0.9957995205841697,"social_aggregated"
1725687071045,"ETH",-0.7755300327917578,0.9764287858885012,"social_aggregated"
1725683471045,"ETH",-0.7461073663507476,0.9964143166065935,"social_aggregated"
1725679871045,"ETH",-0.6978041224018625,0.7790178625295962,"social_aggregated"
1725676271045,"ETH",-0.6557775163823258,0.7064742813581095,"social_aggregated"
1725672671045,"ETH",-0.549494764438198,0.9597248558562623,"social_aggregated"
1725669071045,"ETH",-0.37273889859355414,0.8073394451273465,"social_aggregated"
1725665471045,"ETH",-0.47195177604321714,0.7998247624980769,"social_aggregated"
1725661871045,"ETH",-0.33613817335695884,0.9511611745786956,"social_aggregated"
1725658271045,"ETH",-0.5052431321417508,0.808007659161263,"social_aggregated"
1725654671045,"ETH",-0.4913420398875047,0.8600703837009348,"social_aggregated"
1725651071045,"ETH",-0.5383482800297485,0.9828388385885676,"social_aggregated"
1725647471045,"ETH",-0.47878032393629877,0.8903009834843931,"social_aggregated"
1725643871045,"ETH",-0.6518585509078595,0.7021581638261823,"social_aggregated"
1725640271045,"ETH",-0.422213299298216,0.7809033922284512,"social_aggregated"
1725636671045,"ETH",-0.423299078673913,0.8345587986433411,"social_aggregated"
1725633071045,"ETH",-0.44175043628241223,0.8627474154723014,"social_aggregated"
1725629471045,"ETH",-0.400922322053036,0.8880844113629276,"social_aggregated"
1725625871045,"ETH",-0.2947795815600637,0.7585976527176013,"social_aggregated"
1725622271045,"ETH",-0.3954430217584588,0.7463284176973964,"social_aggregated"
1725618671045,"ETH",-0.18192725578824684,0.8469350834903668,"social_aggregated"
1725615071045,"ETH",-0.40516748247698836,0.9217492532888494,"social_aggregated"
1725611471045,"ETH",-0.17291368756977213,0.7620547776009542,"social_aggregated"
1725607871045,"ETH",-0.26190350525374234,0.9495504529925519,"social_aggregated"
1725604271045,"ETH",-0.2555892013313099,0.8500886503479202,"social_aggregated"
1725600671045,"ETH",-0.12703925882129974,0.8265699437335706,"social_aggregated"
1725597071045,"ETH",-0.11613834201165119,0.7475296564592552,"social_aggregated"
1725593471045,"ETH",-0.11921572745675321,0.7149552675141785,"social_aggregated"
1725589871045,"ETH",-0.06956867890233497,0.9989318805961567,"social_aggregated"
1725586271045,"ETH",-0.05718721137559271,0.8978326169389413,"social_aggregated"
1725582671045,"ETH",-0.26637883625515246,0.8312087272035925,"social_aggregated"
1725579071045,"ETH",-0.2151301823233538,0.8040822282305087,"social_aggregated"
1725575471045,"ETH",-0.09626229279385903,0.8749696389774235,"social_aggregated"
1725571871045,"ETH",-0.23617435271982912,0.9441656114669174,"social_aggregated"
1725568271045,"ETH",0.08634967198344928,0.7898874870184498,"social_aggregated"
1725564671045,"ETH",-0.0033118262783866717,0.9023534449022179,"social_aggregated"
1725561071045,"ETH",0.14217581645339955,0.977666661884627,"social_aggregated"
1725557471045,"ETH",-0.16010378141486123,0.9461399988051499,"social_aggregated"
1725553871045,"ETH",-0.04416275934141148,0.8951631141184029,"social_aggregated"
1725550271045,"ETH",0.24369398203723364,0.9080964293163032,"social_aggregated"
1725546671045,"ETH",0.016537608281411,0.7163652989887145,"social_aggregated"
1725543071045,"ETH",-0.03641973092984557,0.9058055226426598,"social_aggregated"
1725539471045,"ETH",0.2457179839952976,0.9798016616945215,"social_aggregated"
1725535871045,"ETH",-0.030867271392331724,0.7091222244057978,"social_aggregated"
1725532271045,"ETH",0.23916928977797686,0.836025300131761,"social_aggregated"
1725528671045,"ETH",0.37233002702806306,0.7589626667845845,"social_aggregated"
1725525071045,"ETH",0.1927785709211179,0.7974881430803149,"social_aggregated"
1725521471045,"ETH",0.25012974169399643,0.8287803192143518,"social_aggregated"
1725517871045,"ETH",0.22297050576431815,0.8443238554783471,"social_aggregated"
1725514271045,"ETH",0.2755706532820386,0.9150878318078342,"social_aggregated"
1725510671045,"ETH",0.35985619671049546,0.9375280209988106,"social_aggregated"
1725507071045,"ETH",0.2584588055833609,0.9347377547834568,"social_aggregated"
1725503471045,"ETH",0.25785186697315976,0.8632045887051834,"social_aggregated"
1725499871045,"ETH",0.16848816346442902,0.8225158652296757,"social_aggregated"
1725496271045,"ETH",0.388842831084255,0.8855536639238326,"social_aggregated"
1725492671045,"ETH",0.4559244555863275,0.898848019353671,"social_aggregated"
1725489071045,"ETH",0.5186837424515219,0.7329389018162241,"social_aggregated"
1725485471045,"ETH",0.39041347941880605,0.8663899058051155,"social_aggregated"
1725481871045,"ETH",0.49247648565688174,0.9532320006312003,"social_aggregated"
1725478271045,"ETH",0.5783674814541724,0.9113328446654686,"social_aggregated"
1725474671045,"ETH",0.2916533088808885,0.7133160481319005,"social_aggregated"
1725471071045,"ETH",0.39463898270619296,0.8608084001576004,"social_aggregated"
1725467471045,"ETH",0.5006066366155554,0.76691632986763,"social_aggregated"
1725463871045,"ETH",0.5401155600083138,0.804789112458391,"social_aggregated"
1725460271045,"ETH",0.4086911393240402,0.9904125544781345,"social_aggregated"
1725456671045,"ETH",0.7151432712808289,0.7442313483503777,"social_aggregated"
1725453071045,"ETH",0.3856676954952578,0.7063221538447815,"social_aggregated"
1725449471045,"ETH",0.6426167890834986,0.8887862129848916,"social_aggregated"
1725445871045,"ETH",0.4988621581243155,0.9841104522423296,"social_aggregated"
1725442271045,"ETH",0.7123385118333557,0.8487833256772075,"social_aggregated"
1725438671045,"ETH",0.48517419890225216,0.9916593941191811,"social_aggregated"
1725435071045,"ETH",0.6620939119409628,0.9511151171955956,"social_aggregated"
1725431471045,"ETH",0.5396660867480317,0.7054474840769094,"social_aggregated"
1725427871045,"ETH",0.5185130917834602,0.892803011462078,"social_aggregated"
1725424271045,"ETH",0.5589031168956559,0.9746858889859386,"social_aggregated"
1725420671045,"ETH",0.4277561131979313,0.9899441493387363,"social_aggregated"
1725417071045,"ETH",0.644832559906323,0.8810397979506642,"social_aggregated"
1725413471045,"ETH",0.5265943131214306,0.813241350778588,"social_aggregated"
1725409871045,"ETH",0.6236148713077011,0.9204078195138296,"social_aggregated"
1725406271045,"ETH",0.611947943519958,0.9119176706986429,"social_aggregated"
1725402671045,"ETH",0.6909014300892301,0.9369061746278526,"social_aggregated"
1725399071045,"ETH",0.6253250685172623,0.7362690904552054,"social_aggregated"
1725395471045,"ETH",0.5688423754912981,0.827691352697369,"social_aggregated"
1725391871045,"ETH",0.48349292726629695,0.9375149942669091,"social_aggregated"
