timestamp,symbol,sentiment,confidence,source
1727379071045,"BTC",0.062334592726704836,0.7851401949190249,"social_aggregated"
1727375471045,"BTC",0.1383590292967328,0.9533692699092218,"social_aggregated"
1727371871045,"BTC",0.21417107982442304,0.9018504819005236,"social_aggregated"
1727368271045,"BTC",0.20485805903863757,0.7113091325310404,"social_aggregated"
1727364671045,"BTC",0.01390761594039177,0.8848169966575516,"social_aggregated"
1727361071045,"BTC",0.22382024798201394,0.7678701322101589,"social_aggregated"
1727357471045,"BTC",0.03780208298519626,0.7126778146199552,"social_aggregated"
1727353871045,"BTC",0.041581842997050436,0.9771166672246472,"social_aggregated"
1727350271045,"BTC",0.2521814040914444,0.8771809972764016,"social_aggregated"
1727346671045,"BTC",0.281041304661307,0.9576977928830339,"social_aggregated"
1727343071045,"BTC",0.28325958521649436,0.7920476962519007,"social_aggregated"
1727339471045,"BTC",0.1599292085631757,0.9048552058159902,"social_aggregated"
1727335871045,"BTC",0.3290470817368187,0.7981976842577566,"social_aggregated"
1727332271045,"BTC",0.21703288385094083,0.8329214552776919,"social_aggregated"
1727328671045,"BTC",0.10069790478872159,0.8416059739032743,"social_aggregated"
1727325071045,"BTC",0.39556058812681205,0.9323404913402668,"social_aggregated"
1727321471045,"BTC",0.43289601811459305,0.9200208082695172,"social_aggregated"
1727317871045,"BTC",0.4338907491976109,0.9995895852833722,"social_aggregated"
1727314271045,"BTC",0.46550143560252233,0.9440100639794953,"social_aggregated"
1727310671045,"BTC",0.5689852343278734,0.7284710481001142,"social_aggregated"
1727307071045,"BTC",0.5314681689476914,0.8418623824965826,"social_aggregated"
1727303471045,"BTC",0.27302018356367763,0.7097742681609984,"social_aggregated"
1727299871045,"BTC",0.4668496671317308,0.79106399546915,"social_aggregated"
1727296271045,"BTC",0.4123662908431546,0.9331961832690316,"social_aggregated"
1727292671045,"BTC",0.30027409553743,0.7725250327028389,"social_aggregated"
1727289071045,"BTC",0.3747854240717614,0.8504179710344268,"social_aggregated"
1727285471045,"BTC",0.5960062076171211,0.7899125820858769,"social_aggregated"
1727281871045,"BTC",0.6274097968471806,0.7973259853116789,"social_aggregated"
1727278271045,"BTC",0.38477891919080937,0.9726320818126757,"social_aggregated"
1727274671045,"BTC",0.6546869519840973,0.9550367321070217,"social_aggregated"
1727271071045,"BTC",0.5814469280086038,0.9731158815404095,"social_aggregated"
1727267471045,"BTC",0.5170389272315911,0.8324570265923108,"social_aggregated"
1727263871045,"BTC",0.4627482651061829,0.7988117728465178,"social_aggregated"
1727260271045,"BTC",0.7049235925387455,0.953827034888742,"social_aggregated"
1727256671045,"BTC",0.46176233783511217,0.9177712092690838,"social_aggregated"
1727253071045,"BTC",0.47344733685098805,0.7205268349850316,"social_aggregated"
1727249471045,"BTC",0.40158724994531564,0.9661951894959642,"social_aggregated"
1727245871045,"BTC",0.3870936416951356,0.9359809339727716,"social_aggregated"
1727242271045,"BTC",0.43305422279295536,0.8573280572114826,"social_aggregated"
1727238671045,"BTC",0.5675895793374647,0.959950263625333,"social_aggregated"
1727235071045,"BTC",0.7791641029800763,0.798676877787698,"social_aggregated"
1727231471045,"BTC",0.4259097249778181,0.8407452430862146,"social_aggregated"
1727227871045,"BTC",0.7112276798561843,0.8881369754527197,"social_aggregated"
1727224271045,"BTC",0.7627911835566284,0.738415792271221,"social_aggregated"
1727220671045,"BTC",0.5782723693518594,0.9575166893895481,"social_aggregated"
1727217071045,"BTC",0.5921457987636538,0.7622163619811907,"social_aggregated"
1727213471045,"BTC",0.7368318012451929,0.8877596843277519,"social_aggregated"
1727209871045,"BTC",0.7422352752686967,0.717701665375192,"social_aggregated"
1727206271045,"BTC",0.757387909789781,0.8227630811798281,"social_aggregated"
1727202671045,"BTC",0.684312980679147,0.9929106062261568,"social_aggregated"
1727199071045,"BTC",0.4053021434375978,0.735847328853347,"social_aggregated"
1727195471045,"BTC",0.4643505445066691,0.901259215793357,"social_aggregated"
1727191871045,"BTC",0.555055513136304,0.9212919868009912,"social_aggregated"
1727188271045,"BTC",0.6241579958161642,0.7184397613735131,"social_aggregated"
1727184671045,"BTC",0.424136817462599,0.7776310462960726,"social_aggregated"
1727181071045,"BTC",0.5817086670232006,0.8491243357546432,"social_aggregated"
1727177471045,"BTC",0.34683528564233573,0.9968448114301405,"social_aggregated"
1727173871045,"BTC",0.4954840248718389,0.9695947286894723,"social_aggregated"
1727170271045,"BTC",0.6543839636217131,0.7040854056615152,"social_aggregated"
1727166671045,"BTC",0.6460127369978816,0.7821972839703906,"social_aggregated"
1727163071045,"BTC",0.33578026719434917,0.8904727376892612,"social_aggregated"
1727159471045,"BTC",0.33893768451490797,0.7371517265495602,"social_aggregated"
1727155871045,"BTC",0.40432185723676717,0.8720838006876794,"social_aggregated"
1727152271045,"BTC",0.33636890099938493,0.9729546528284798,"social_aggregated"
1727148671045,"BTC",0.47198208321676033,0.9729535205113595,"social_aggregated"
1727145071045,"BTC",0.2859620086808468,0.8365471724973029,"social_aggregated"
1727141471045,"BTC",0.23000938709684288,0.7177966137043197,"social_aggregated"
1727137871045,"BTC",0.3925467930051737,0.7733619831239611,"social_aggregated"
1727134271045,"BTC",0.33450240695929134,0.9939265386587857,"social_aggregated"
1727130671045,"BTC",0.3085798080762707,0.9111482551072476,"social_aggregated"
1727127071045,"BTC",0.43984479326392406,0.9845537500176555,"social_aggregated"
1727123471045,"BTC",0.1351934033249405,0.9687436820496189,"social_aggregated"
1727119871045,"BTC",0.47680030280458113,0.898052657663089,"social_aggregated"
1727116271045,"BTC",0.2669721471719109,0.9738494194481215,"social_aggregated"
1727112671045,"BTC",0.057336213736176395,0.9099229211479865,"social_aggregated"
1727109071045,"BTC",0.15761593994506845,0.7517597596549104,"social_aggregated"
1727105471045,"BTC",0.03186959036147266,0.8682797447972282,"social_aggregated"
1727101871045,"BTC",0.24523184851050836,0.8268964987349425,"social_aggregated"
1727098271045,"BTC",0.0281569089530177,0.7008887144959076,"social_aggregated"
1727094671045,"BTC",0.22072500851063742,0.7122699167697548,"social_aggregated"
1727091071045,"BTC",0.09170361523038391,0.8739924285519458,"social_aggregated"
1727087471045,"BTC",0.20629372116254385,0.7220330702837083,"social_aggregated"
1727083871045,"BTC",0.22324587745168395,0.8446859553007399,"social_aggregated"
1727080271045,"BTC",-0.15014000895902083,0.7313442726146137,"social_aggregated"
1727076671045,"BTC",0.15430039937766005,0.9565052656771034,"social_aggregated"
1727073071045,"BTC",-0.19263601113328288,0.8563593157416298,"social_aggregated"
1727069471045,"BTC",0.056238417341805805,0.7806124133983405,"social_aggregated"
1727065871045,"BTC",-0.21523224350175998,0.8907349571087717,"social_aggregated"
1727062271045,"BTC",-0.03055124266588556,0.8720286841734421,"social_aggregated"
1727058671045,"BTC",-0.28765208797692354,0.8177220819215039,"social_aggregated"
1727055071045,"BTC",0.04544182357410122,0.9513948799872205,"social_aggregated"
1727051471045,"BTC",-0.33027578063053203,0.7557227843111265,"social_aggregated"
1727047871045,"BTC",-0.2905777573155692,0.8572147668534672,"social_aggregated"
1727044271045,"BTC",-0.019002396156620138,0.9888907760850607,"social_aggregated"
1727040671045,"BTC",-0.09838312619630933,0.9162098983046782,"social_aggregated"
1727037071045,"BTC",-0.28686407256614,0.7705856495951804,"social_aggregated"
1727033471045,"BTC",-0.33190522065798517,0.9467380048120677,"social_aggregated"
1727029871045,"BTC",-0.34755020305913087,0.9081816614166682,"social_aggregated"
1727026271045,"BTC",-0.22899077800101603,0.8893583306317872,"social_aggregated"
1727022671045,"BTC",-0.2562210743418802,0.8723211890014466,"social_aggregated"
1727019071045,"BTC",-0.12714714238338343,0.9446965595502356,"social_aggregated"
1727015471045,"BTC",-0.2995201597334338,0.7451996004346328,"social_aggregated"
1727011871045,"BTC",-0.5131726976431872,0.8467278927911214,"social_aggregated"
1727008271045,"BTC",-0.41973673308038295,0.9749269947502849,"social_aggregated"
1727004671045,"BTC",-0.522078535749543,0.9787173569785187,"social_aggregated"
1727001071045,"BTC",-0.5279136064280024,0.8711719023880029,"social_aggregated"
1726997471045,"BTC",-0.4391594200910166,0.9987884320182712,"social_aggregated"
1726993871045,"BTC",-0.6093842308684073,0.7620257562122499,"social_aggregated"
1726990271045,"BTC",-0.47975464576264026,0.9868376024316334,"social_aggregated"
1726986671045,"BTC",-0.3022696167450116,0.961820176441659,"social_aggregated"
1726983071045,"BTC",-0.3484263983666662,0.7145104656387172,"social_aggregated"
1726979471045,"BTC",-0.5454535037407551,0.9291931398008658,"social_aggregated"
1726975871045,"BTC",-0.5760780868175337,0.7400878564207095,"social_aggregated"
1726972271045,"BTC",-0.5621513067872642,0.7041317202323681,"social_aggregated"
1726968671045,"BTC",-0.33964655778722574,0.8693769005846566,"social_aggregated"
1726965071045,"BTC",-0.4229313539113962,0.8082938681819704,"social_aggregated"
1726961471045,"BTC",-0.39589141599424243,0.734575306367248,"social_aggregated"
1726957871045,"BTC",-0.40858589810586377,0.9063587348518827,"social_aggregated"
1726954271045,"BTC",-0.5240430320126566,0.9946897917109219,"social_aggregated"
1726950671045,"BTC",-0.5874042717633908,0.972376050628327,"social_aggregated"
1726947071045,"BTC",-0.515162871283971,0.8226583539423069,"social_aggregated"
1726943471045,"BTC",-0.4541038613260834,0.9739105041375204,"social_aggregated"
1726939871045,"BTC",-0.5957885357556759,0.8996002048164304,"social_aggregated"
1726936271045,"BTC",-0.6543032032025982,0.8193524929922951,"social_aggregated"
1726932671045,"BTC",-0.7051966314975606,0.7179997080158875,"social_aggregated"
1726929071045,"BTC",-0.5458586237767628,0.9570196554456647,"social_aggregated"
1726925471045,"BTC",-0.438724909769317,0.7508094104446607,"social_aggregated"
1726921871045,"BTC",-0.4884190539357182,0.7965496448315805,"social_aggregated"
1726918271045,"BTC",-0.6559758673546414,0.8193944009597378,"social_aggregated"
1726914671045,"BTC",-0.46104954303037826,0.8391721643009752,"social_aggregated"
1726911071045,"BTC",-0.6698227570118441,0.888332111560883,"social_aggregated"
1726907471045,"BTC",-0.5061668867939387,0.9408365078680879,"social_aggregated"
1726903871045,"BTC",-0.7375894598688472,0.8853595774475842,"social_aggregated"
1726900271045,"BTC",-0.4705567199624134,0.9321280443652495,"social_aggregated"
1726896671045,"BTC",-0.5979694457019676,0.7647457547181825,"social_aggregated"
1726893071045,"BTC",-0.47973335040109294,0.9776965156377893,"social_aggregated"
1726889471045,"BTC",-0.3732313256039266,0.85171942423334,"social_aggregated"
1726885871045,"BTC",-0.4403040299289965,0.7481708785200406,"social_aggregated"
1726882271045,"BTC",-0.37028771135711036,0.7967792703025016,"social_aggregated"
1726878671045,"BTC",-0.6155382175645036,0.8932260745817164,"social_aggregated"
1726875071045,"BTC",-0.564041403559128,0.7440476627973095,"social_aggregated"
1726871471045,"BTC",-0.3399937965332021,0.9959258379277601,"social_aggregated"
1726867871045,"BTC",-0.7006455919747616,0.7893586768534047,"social_aggregated"
1726864271045,"BTC",-0.6503500200463632,0.8085495014569264,"social_aggregated"
1726860671045,"BTC",-0.5918013847052799,0.8435623446604599,"social_aggregated"
1726857071045,"BTC",-0.6611433730480085,0.9356187479475765,"social_aggregated"
1726853471045,"BTC",-0.6266830265081821,0.9603999385732194,"social_aggregated"
1726849871045,"BTC",-0.41798600845522504,0.9398686870223566,"social_aggregated"
1726846271045,"BTC",-0.3095676837128216,0.713009287995097,"social_aggregated"
1726842671045,"BTC",-0.4240020745602276,0.9436586150646208,"social_aggregated"
1726839071045,"BTC",-0.37147569093041216,0.9317393371733178,"social_aggregated"
1726835471045,"BTC",-0.18422444430746673,0.9330026380572991,"social_aggregated"
1726831871045,"BTC",-0.2842342172288646,0.8818106753647046,"social_aggregated"
1726828271045,"BTC",-0.2885982773390771,0.8928239209016849,"social_aggregated"
1726824671045,"BTC",-0.33925526227092034,0.8782887331475072,"social_aggregated"
1726821071045,"BTC",-0.14732093611381197,0.9876043516639555,"social_aggregated"
1726817471045,"BTC",-0.3544918900967886,0.7035811657444203,"social_aggregated"
1726813871045,"BTC",-0.45356662580803137,0.9351537637327534,"social_aggregated"
1726810271045,"BTC",-0.190323678319545,0.9327127660616827,"social_aggregated"
1726806671045,"BTC",-0.3685986750643042,0.895363423264344,"social_aggregated"
1726803071045,"BTC",-0.2644594930057958,0.923216377575601,"social_aggregated"
1726799471045,"BTC",0.016279251245820803,0.8490043006990873,"social_aggregated"
1726795871045,"BTC",-0.07769809060626635,0.8825053453253172,"social_aggregated"
1726792271045,"BTC",0.047633625095109766,0.8431736018270025,"social_aggregated"
1726788671045,"BTC",-0.0806067605454387,0.9349149512471708,"social_aggregated"
1726785071045,"BTC",-0.2557337958462046,0.8445344680968901,"social_aggregated"
1726781471045,"BTC",-0.26117952937582206,0.8642201765396568,"social_aggregated"
1726777871045,"BTC",-0.043665606114893035,0.9976948719817306,"social_aggregated"
1726774271045,"BTC",-0.009672886979933714,0.8056166352720524,"social_aggregated"
1726770671045,"BTC",0.08583337755711974,0.8239334530746769,"social_aggregated"
1726767071045,"BTC",-0.10239581863615925,0.986091483102726,"social_aggregated"
1726763471045,"BTC",0.018013470604864475,0.8250139691423126,"social_aggregated"
1726759871045,"BTC",0.2662476125186986,0.9199362104390784,"social_aggregated"
1726756271045,"BTC",0.14178493572262346,0.8094794492139615,"social_aggregated"
1726752671045,"BTC",0.11968888610414682,0.854606653151801,"social_aggregated"
1726749071045,"BTC",0.08338111298307041,0.7320525328674427,"social_aggregated"
1726745471045,"BTC",0.012177116718231296,0.9961206947693299,"social_aggregated"
1726741871045,"BTC",0.09069943350424768,0.834082082755922,"social_aggregated"
1726738271045,"BTC",0.39097424169327716,0.941817675065882,"social_aggregated"
1726734671045,"BTC",0.3675945701867304,0.7701709211691978,"social_aggregated"
1726731071045,"BTC",0.2982024384878311,0.8185069673992309,"social_aggregated"
1726727471045,"BTC",0.13407277310043222,0.8468451577292538,"social_aggregated"
1726723871045,"BTC",0.4413119191580574,0.7070126399001391,"social_aggregated"
1726720271045,"BTC",0.4692272213691571,0.8424434863341507,"social_aggregated"
1726716671045,"BTC",0.447033265390957,0.9720628709174388,"social_aggregated"
1726713071045,"BTC",0.21650541105311633,0.8979814313616414,"social_aggregated"
1726709471045,"BTC",0.44102984974439474,0.8991360204974007,"social_aggregated"
1726705871045,"BTC",0.1778842175401936,0.7612478002575436,"social_aggregated"
1726702271045,"BTC",0.5046114486859945,0.734309633284462,"social_aggregated"
1726698671045,"BTC",0.6014299815123361,0.9941704911154918,"social_aggregated"
1726695071045,"BTC",0.4888838322620477,0.993178808377709,"social_aggregated"
1726691471045,"BTC",0.36019259995400843,0.7950261199196471,"social_aggregated"
1726687871045,"BTC",0.4796614679694995,0.7049527831510005,"social_aggregated"
1726684271045,"BTC",0.41548922444374636,0.8458724074926589,"social_aggregated"
1726680671045,"BTC",0.34991236218978106,0.8860008161823028,"social_aggregated"
1726677071045,"BTC",0.4363358362583993,0.7544720141063269,"social_aggregated"
1726673471045,"BTC",0.5375700465797952,0.7840354316625994,"social_aggregated"
1726669871045,"BTC",0.6353387149664048,0.9114855727861467,"social_aggregated"
1726666271045,"BTC",0.7265876631501578,0.998218645463189,"social_aggregated"
1726662671045,"BTC",0.3930456692711156,0.9746337131181364,"social_aggregated"
1726659071045,"BTC",0.6633462534563683,0.889278215629469,"social_aggregated"
1726655471045,"BTC",0.38150281272660336,0.8532211605775502,"social_aggregated"
1726651871045,"BTC",0.5902883957241801,0.9890698903160458,"social_aggregated"
1726648271045,"BTC",0.5145374137888851,0.8069053757635164,"social_aggregated"
1726644671045,"BTC",0.7668656651342483,0.9356961273555425,"social_aggregated"
1726641071045,"BTC",0.3925986458037284,0.9903776369128667,"social_aggregated"
1726637471045,"BTC",0.4800107125763203,0.8268210875928994,"social_aggregated"
1726633871045,"BTC",0.759475947255716,0.7837116987984573,"social_aggregated"
