timestamp,symbol,sentiment,confidence,source
1727821871045,"SOL",0.5952845353500713,0.9231645129106371,"social_aggregated"
1727818271045,"SOL",0.6947898763798184,0.7133553995919932,"social_aggregated"
1727814671045,"SOL",0.7487628750490736,0.9590319469197215,"social_aggregated"
1727811071045,"SOL",0.7604809423144085,0.7142796600608385,"social_aggregated"
1727807471045,"SOL",0.47740253607568545,0.8165903771944188,"social_aggregated"
1727803871045,"SOL",0.41471609967684964,0.9191250255805702,"social_aggregated"
1727800271045,"SOL",0.4349323782022573,0.7599292641566572,"social_aggregated"
1727796671045,"SOL",0.455111601722079,0.7477889944627805,"social_aggregated"
1727793071045,"SOL",0.4400122453530979,0.9319675510388942,"social_aggregated"
1727789471045,"SOL",0.6995494073934433,0.7663218427447585,"social_aggregated"
1727785871045,"SOL",0.35656570944048405,0.911992199104487,"social_aggregated"
1727782271045,"SOL",0.5165489665306446,0.7129366440207069,"social_aggregated"
1727778671045,"SOL",0.3556209976145332,0.728344977487616,"social_aggregated"
1727775071045,"SOL",0.40502559085744516,0.8264292587187765,"social_aggregated"
1727771471045,"SOL",0.31519857110261706,0.916133864223105,"social_aggregated"
1727767871045,"SOL",0.40782980676560276,0.9504811373334849,"social_aggregated"
1727764271045,"SOL",0.5887666238988499,0.959835735601805,"social_aggregated"
1727760671045,"SOL",0.2722477718559382,0.9922429867031681,"social_aggregated"
1727757071045,"SOL",0.6092622429087746,0.9853198731041396,"social_aggregated"
1727753471045,"SOL",0.5378915903461619,0.7150616484381015,"social_aggregated"
1727749871045,"SOL",0.21276004218743813,0.890820205532102,"social_aggregated"
1727746271045,"SOL",0.4791256040892671,0.7420098384578699,"social_aggregated"
1727742671045,"SOL",0.31754498770937273,0.7598347291952865,"social_aggregated"
1727739071045,"SOL",0.42228192808875087,0.9107898056859154,"social_aggregated"
1727735471045,"SOL",0.14198683860541542,0.984389660319386,"social_aggregated"
1727731871045,"SOL",0.29194395159350345,0.8628907355225044,"social_aggregated"
1727728271045,"SOL",0.4693987864775913,0.7649930469863884,"social_aggregated"
1727724671045,"SOL",0.14726271507667746,0.7018260160691616,"social_aggregated"
1727721071045,"SOL",0.16407243340492866,0.7766756657310033,"social_aggregated"
1727717471045,"SOL",0.3424445110095966,0.7463570351920861,"social_aggregated"
1727713871045,"SOL",0.28567100805540935,0.8979806118594365,"social_aggregated"
1727710271045,"SOL",0.07026331640768962,0.7495060208605738,"social_aggregated"
1727706671045,"SOL",0.21765022461165429,0.9665182468448994,"social_aggregated"
1727703071045,"SOL",-0.02520414707001359,0.907930506552606,"social_aggregated"
1727699471045,"SOL",0.06002708718906484,0.7744490337650433,"social_aggregated"
1727695871045,"SOL",0.23784476000853388,0.961142952207396,"social_aggregated"
1727692271045,"SOL",0.05034186972708484,0.9893166561621176,"social_aggregated"
1727688671045,"SOL",-0.13223205974747532,0.7856072335823775,"social_aggregated"
1727685071045,"SOL",0.0066851794638253526,0.8883647998064718,"social_aggregated"
1727681471045,"SOL",-0.07073428055363001,0.9404276787006369,"social_aggregated"
1727677871045,"SOL",0.08949194852253377,0.7333978083091117,"social_aggregated"
1727674271045,"SOL",0.04116811493802508,0.7044420855592773,"social_aggregated"
1727670671045,"SOL",-0.14340945582935,0.8496755327003439,"social_aggregated"
1727667071045,"SOL",0.11468437404067655,0.8333924762023409,"social_aggregated"
1727663471045,"SOL",-0.17550286852993086,0.8613347180979293,"social_aggregated"
1727659871045,"SOL",-0.11611016545752892,0.7250203567393233,"social_aggregated"
1727656271045,"SOL",-0.31877174142344844,0.7850215672609018,"social_aggregated"
1727652671045,"SOL",-0.3127567726872685,0.8129329157880767,"social_aggregated"
1727649071045,"SOL",-0.3665840591978966,0.8039900747739726,"social_aggregated"
1727645471045,"SOL",-0.013670240158040414,0.9543080854696313,"social_aggregated"
1727641871045,"SOL",-0.23669350627958793,0.824059203835507,"social_aggregated"
1727638271045,"SOL",-0.0973472774899179,0.9124525915602761,"social_aggregated"
1727634671045,"SOL",-0.34049953326664956,0.9704182787650906,"social_aggregated"
1727631071045,"SOL",-0.45426131727010616,0.7231535040361359,"social_aggregated"
1727627471045,"SOL",-0.46022371761414205,0.7887328119499047,"social_aggregated"
1727623871045,"SOL",-0.42283627341861174,0.8756994923524883,"social_aggregated"
1727620271045,"SOL",-0.4331483745160231,0.7949330519828474,"social_aggregated"
1727616671045,"SOL",-0.30490662764461585,0.8470759468686828,"social_aggregated"
1727613071045,"SOL",-0.19520350101575762,0.9135505876191748,"social_aggregated"
1727609471045,"SOL",-0.4142468875582033,0.8773939840532315,"social_aggregated"
1727605871045,"SOL",-0.4565846051088865,0.7243481953676458,"social_aggregated"
1727602271045,"SOL",-0.4188595502987026,0.8540257125434506,"social_aggregated"
1727598671045,"SOL",-0.5717632305428018,0.7230427765295221,"social_aggregated"
1727595071045,"SOL",-0.3926600869126453,0.7369320036714093,"social_aggregated"
1727591471045,"SOL",-0.5552503014956409,0.9463701076882471,"social_aggregated"
1727587871045,"SOL",-0.4664680001036357,0.7604057224263953,"social_aggregated"
1727584271045,"SOL",-0.32660782112370956,0.8420456284439527,"social_aggregated"
1727580671045,"SOL",-0.3419541640297904,0.8173394548752423,"social_aggregated"
1727577071045,"SOL",-0.6268352020052285,0.7476598261507782,"social_aggregated"
1727573471045,"SOL",-0.465940354619327,0.8080923390370004,"social_aggregated"
1727569871045,"SOL",-0.4320535083768289,0.8859919559204043,"social_aggregated"
1727566271045,"SOL",-0.7061570133088084,0.7307478641007852,"social_aggregated"
1727562671045,"SOL",-0.5081941992591827,0.9058488876050478,"social_aggregated"
1727559071045,"SOL",-0.5845070552865302,0.7856927004057243,"social_aggregated"
1727555471045,"SOL",-0.7081041071262286,0.9936083532399784,"social_aggregated"
1727551871045,"SOL",-0.6406542360825214,0.9369755413854715,"social_aggregated"
1727548271045,"SOL",-0.7843060756786862,0.9126242338402977,"social_aggregated"
1727544671045,"SOL",-0.7207797464740536,0.8403914308277634,"social_aggregated"
1727541071045,"SOL",-0.5028881733987686,0.9128558689310233,"social_aggregated"
1727537471045,"SOL",-0.7866670250826013,0.7083694829510484,"social_aggregated"
1727533871045,"SOL",-0.7720122602452859,0.7955280998437392,"social_aggregated"
1727530271045,"SOL",-0.7617532005622755,0.8963897322501918,"social_aggregated"
1727526671045,"SOL",-0.7867508068953556,0.799801527724189,"social_aggregated"
1727523071045,"SOL",-0.5305819934174649,0.9247927287816612,"social_aggregated"
1727519471045,"SOL",-0.5797237411404341,0.8309909829798396,"social_aggregated"
1727515871045,"SOL",-0.6710689347460613,0.8246116161641094,"social_aggregated"
1727512271045,"SOL",-0.532269985913133,0.9421261554267937,"social_aggregated"
1727508671045,"SOL",-0.6683252966983214,0.874975767876512,"social_aggregated"
1727505071045,"SOL",-0.6572684091702105,0.8845615988950283,"social_aggregated"
1727501471045,"SOL",-0.6124981890489732,0.7041997654372971,"social_aggregated"
1727497871045,"SOL",-0.5666076945438111,0.7783641971205364,"social_aggregated"
1727494271045,"SOL",-0.7005890350174614,0.7507607792895145,"social_aggregated"
1727490671045,"SOL",-0.47058438012544,0.8120221662184671,"social_aggregated"
1727487071045,"SOL",-0.573331290191986,0.7036698405200333,"social_aggregated"
1727483471045,"SOL",-0.6682073411158891,0.9163618773894756,"social_aggregated"
1727479871045,"SOL",-0.7079615401393069,0.8655028188588496,"social_aggregated"
1727476271045,"SOL",-0.42788477990068063,0.8008648770325972,"social_aggregated"
1727472671045,"SOL",-0.3836605524774235,0.9734334149683972,"social_aggregated"
1727469071045,"SOL",-0.4357584612625775,0.8763987606893491,"social_aggregated"
1727465471045,"SOL",-0.598317719988932,0.8852987019218179,"social_aggregated"
1727461871045,"SOL",-0.4061703047059979,0.7816912140283214,"social_aggregated"
1727458271045,"SOL",-0.31846610360739264,0.7585768928006591,"social_aggregated"
1727454671045,"SOL",-0.4874323685732396,0.8304548947820167,"social_aggregated"
1727451071045,"SOL",-0.378277198090075,0.851938037332955,"social_aggregated"
1727447471045,"SOL",-0.4208598749983994,0.801305840911511,"social_aggregated"
1727443871045,"SOL",-0.3377875127526533,0.7168566099869256,"social_aggregated"
1727440271045,"SOL",-0.32242556848747245,0.9012132770502854,"social_aggregated"
1727436671045,"SOL",-0.3191864264089492,0.9856191329258277,"social_aggregated"
1727433071045,"SOL",-0.49469247911563063,0.7345738157933536,"social_aggregated"
1727429471045,"SOL",-0.4071218749987497,0.7604703454746854,"social_aggregated"
1727425871045,"SOL",-0.28304586429294476,0.8000873418743234,"social_aggregated"
1727422271045,"SOL",-0.34324443325745313,0.9776939963505931,"social_aggregated"
1727418671045,"SOL",-0.4380616759639526,0.7757329451978306,"social_aggregated"
1727415071045,"SOL",-0.1602761824955575,0.9564087805227726,"social_aggregated"
1727411471045,"SOL",-0.33714554774715577,0.9189088224227804,"social_aggregated"
1727407871045,"SOL",-0.1453677743163103,0.7649954738715301,"social_aggregated"
1727404271045,"SOL",-0.292323054963404,0.8037630922010828,"social_aggregated"
1727400671045,"SOL",-0.24488535458093358,0.8578220938182912,"social_aggregated"
1727397071045,"SOL",-0.29414884956664283,0.9369910955872935,"social_aggregated"
1727393471045,"SOL",-0.22532284267065356,0.8758282215041884,"social_aggregated"
1727389871045,"SOL",-0.1862406173785891,0.7808502399816691,"social_aggregated"
1727386271045,"SOL",-0.12544039676464014,0.9514416379171065,"social_aggregated"
1727382671045,"SOL",0.05815072596562181,0.7732230959006474,"social_aggregated"
1727379071045,"SOL",-0.026256971304743373,0.7153869858255578,"social_aggregated"
1727375471045,"SOL",-0.005244014405983007,0.8602444639271162,"social_aggregated"
1727371871045,"SOL",-0.059575755329183674,0.8948366426144497,"social_aggregated"
1727368271045,"SOL",-0.12051796076558212,0.8343838129322148,"social_aggregated"
1727364671045,"SOL",0.21540836705778793,0.9415292162105818,"social_aggregated"
1727361071045,"SOL",0.12046281012018298,0.9607278650250008,"social_aggregated"
1727357471045,"SOL",0.10260980658858544,0.9681588978879643,"social_aggregated"
1727353871045,"SOL",0.10951381972641308,0.8374075608131563,"social_aggregated"
1727350271045,"SOL",-0.03756650571009465,0.7839385585558956,"social_aggregated"
1727346671045,"SOL",0.27617078980948606,0.8764004602930291,"social_aggregated"
1727343071045,"SOL",0.015307021732037546,0.9776946225017045,"social_aggregated"
1727339471045,"SOL",0.21922423163489677,0.820123554737004,"social_aggregated"
1727335871045,"SOL",0.42342315813755294,0.7305160119055463,"social_aggregated"
1727332271045,"SOL",0.11367181346064462,0.8803789007157798,"social_aggregated"
1727328671045,"SOL",0.37645592949717044,0.8573073256266924,"social_aggregated"
1727325071045,"SOL",0.46070956539397645,0.803279896561648,"social_aggregated"
1727321471045,"SOL",0.3038013260153541,0.9335802761821337,"social_aggregated"
1727317871045,"SOL",0.3429138619932891,0.8669933244986727,"social_aggregated"
1727314271045,"SOL",0.1671896068246695,0.7522868625218726,"social_aggregated"
1727310671045,"SOL",0.477604161132932,0.8172285750502899,"social_aggregated"
1727307071045,"SOL",0.4386362225386052,0.8394484955055999,"social_aggregated"
1727303471045,"SOL",0.35309221303349614,0.7870923057753082,"social_aggregated"
1727299871045,"SOL",0.5740320295545898,0.8936667272066523,"social_aggregated"
1727296271045,"SOL",0.545963140446235,0.8343991665171266,"social_aggregated"
1727292671045,"SOL",0.36103307957082686,0.940133809243308,"social_aggregated"
1727289071045,"SOL",0.43118222606513407,0.9323490891251976,"social_aggregated"
1727285471045,"SOL",0.4851978867018435,0.7591598913575247,"social_aggregated"
1727281871045,"SOL",0.46143139074985434,0.8288787916600122,"social_aggregated"
1727278271045,"SOL",0.5407252150445622,0.9545052692621232,"social_aggregated"
1727274671045,"SOL",0.6024115762314848,0.7949990595808452,"social_aggregated"
1727271071045,"SOL",0.36817489555893285,0.8504385156694351,"social_aggregated"
1727267471045,"SOL",0.685921824024116,0.8779917404136882,"social_aggregated"
1727263871045,"SOL",0.36289164870138124,0.9086810175888727,"social_aggregated"
1727260271045,"SOL",0.657337736290373,0.8067101241272941,"social_aggregated"
1727256671045,"SOL",0.6537633042719376,0.902077636198425,"social_aggregated"
1727253071045,"SOL",0.7606309150709378,0.7135485284217297,"social_aggregated"
1727249471045,"SOL",0.6576487528834243,0.9151039381484335,"social_aggregated"
1727245871045,"SOL",0.6190185404948497,0.72911835535537,"social_aggregated"
1727242271045,"SOL",0.7071294661314259,0.7638543092501922,"social_aggregated"
1727238671045,"SOL",0.6686604771700535,0.806454188642277,"social_aggregated"
1727235071045,"SOL",0.6727707215418065,0.7120483354323751,"social_aggregated"
1727231471045,"SOL",0.46846132619389136,0.8327997716268869,"social_aggregated"
1727227871045,"SOL",0.5928380479236414,0.773081870278739,"social_aggregated"
1727224271045,"SOL",0.5933785077538648,0.9085177882257706,"social_aggregated"
1727220671045,"SOL",0.7986669081686362,0.817480617776043,"social_aggregated"
1727217071045,"SOL",0.6285275296774413,0.9172723522108613,"social_aggregated"
1727213471045,"SOL",0.417783186271204,0.7345392226007046,"social_aggregated"
1727209871045,"SOL",0.6875082466585825,0.8965141543902633,"social_aggregated"
1727206271045,"SOL",0.7057093756552971,0.7967371671544037,"social_aggregated"
1727202671045,"SOL",0.707626174097346,0.9242946555024956,"social_aggregated"
1727199071045,"SOL",0.7085675863863115,0.9411178097415156,"social_aggregated"
1727195471045,"SOL",0.5204934969238327,0.8065424842333819,"social_aggregated"
1727191871045,"SOL",0.6306800633844116,0.790381494010462,"social_aggregated"
1727188271045,"SOL",0.6417631044313687,0.9600581221597626,"social_aggregated"
1727184671045,"SOL",0.5698366689229634,0.7006081218581194,"social_aggregated"
1727181071045,"SOL",0.41617516113748576,0.7738956116026438,"social_aggregated"
1727177471045,"SOL",0.6062306375838388,0.8767337596464075,"social_aggregated"
1727173871045,"SOL",0.35849412388569535,0.9683013111485226,"social_aggregated"
1727170271045,"SOL",0.49319351332003597,0.7793041880063325,"social_aggregated"
1727166671045,"SOL",0.4929383316777461,0.9882797044335442,"social_aggregated"
1727163071045,"SOL",0.6270976734473248,0.7386479152457336,"social_aggregated"
1727159471045,"SOL",0.27583397458692366,0.7342182001368566,"social_aggregated"
1727155871045,"SOL",0.5946890947621565,0.9767572698058637,"social_aggregated"
1727152271045,"SOL",0.500591028685564,0.8595253382216108,"social_aggregated"
1727148671045,"SOL",0.42120832051506224,0.9476613454740026,"social_aggregated"
1727145071045,"SOL",0.21391016900212265,0.8101680359183968,"social_aggregated"
1727141471045,"SOL",0.26188900635655643,0.828901283284275,"social_aggregated"
1727137871045,"SOL",0.44140940812862484,0.7484906531229201,"social_aggregated"
1727134271045,"SOL",0.19173992730952935,0.9359135853064023,"social_aggregated"
1727130671045,"SOL",0.4151697707419234,0.8180320422000928,"social_aggregated"
1727127071045,"SOL",0.18135598877230397,0.9871209518743689,"social_aggregated"
1727123471045,"SOL",0.4735744591459805,0.8593222719445316,"social_aggregated"
1727119871045,"SOL",0.1232662430502951,0.8394216507400747,"social_aggregated"
1727116271045,"SOL",0.19139210416045283,0.8928738735001843,"social_aggregated"
1727112671045,"SOL",0.10001134719952995,0.8062631432375773,"social_aggregated"
1727109071045,"SOL",0.17072658870460397,0.7160989481825285,"social_aggregated"
1727105471045,"SOL",0.18372614286000438,0.9857933235283274,"social_aggregated"
1727101871045,"SOL",-0.00020170372490679878,0.9037099235604017,"social_aggregated"
1727098271045,"SOL",0.04971665810868309,0.7252650684033772,"social_aggregated"
1727094671045,"SOL",0.048427567803848465,0.792585280214473,"social_aggregated"
1727091071045,"SOL",-0.035304139354820865,0.8300011997941485,"social_aggregated"
1727087471045,"SOL",0.1153850355475781,0.9777618793009177,"social_aggregated"
1727083871045,"SOL",0.06274858248889668,0.8307600497809668,"social_aggregated"
1727080271045,"SOL",-0.05525749357560333,0.8632989236024758,"social_aggregated"
1727076671045,"SOL",-0.05149068841153798,0.7185245452666582,"social_aggregated"
